,0
test_ID,test3052_20334_364
sphot_F814W,21.92332514736824
sphot_F150W,20.395497489482608
sphot_F160W,20.545228538950525
sphot_F277W,19.550474186474403
dAB_F814W,-0.10433630696648777
dAB_F150W,-0.24535117195718925
dAB_F160W,-0.18211542206386966
dAB_F277W,-0.22802067000689874
bkg_mean_F814W,0.3884500660067421
bkg_mean_F150W,0.5152291650940032
bkg_mean_F160W,0.19900488215280634
bkg_mean_F277W,0.2649150672129935
bkg_std_F814W,0.021993999754310923
bkg_std_F150W,0.039356243120035515
bkg_std_F160W,0.029748170363579515
bkg_std_F277W,0.019316576357987867
r_eff,22.616352689709288
n,1.4925050928226136
x_0,128.86220839221605
y_0,128.77075221855506
ellip,0.5536553716983166
theta,1.310053624170596
