,0
test_ID,test2969_47425_019
sphot_F814W,23.16764875290196
sphot_F150W,30.94205213498673
sphot_F160W,22.50619933510282
sphot_F277W,32.72717662968807
dAB_F814W,0.17759435786769373
dAB_F150W,8.481820356184741
dAB_F160W,0.011425489630930485
dAB_F277W,10.4916099954417
bkg_mean_F814W,0.4246189881915341
bkg_mean_F150W,0.7253505754826558
bkg_mean_F160W,0.22727399609835774
bkg_mean_F277W,0.38103140008356085
bkg_std_F814W,0.0227294128810671
bkg_std_F150W,0.05024004662092875
bkg_std_F160W,0.029407766423766368
bkg_std_F277W,0.02310919833182645
r_eff,18.836591536666916
n,0.7482774721014998
x_0,125.65426890618764
y_0,121.99671836558217
ellip,0.5039500070229384
theta,0.8405412654336883
