,0
test_ID,test1338_64410_487
sphot_F814W,21.87343439297055
sphot_F150W,20.92908163945434
sphot_F160W,21.06927849526737
sphot_F277W,20.42583893957422
dAB_F814W,-0.32921174403275444
dAB_F150W,-0.41837850873161386
dAB_F160W,-0.3802503606701144
dAB_F277W,-0.41786857335143424
bkg_mean_F814W,0.35198138933497475
bkg_mean_F150W,0.4587888296360296
bkg_mean_F160W,0.11683576840097873
bkg_mean_F277W,0.2203040929999294
bkg_std_F814W,0.013631633065233975
bkg_std_F150W,0.02773985132216775
bkg_std_F160W,0.01668490313714953
bkg_std_F277W,0.013536969513590489
r_eff,18.870139415743786
n,2.8714073638677533
x_0,128.11816456435733
y_0,125.39427422845657
ellip,0.21570267607938395
theta,2.094714679703875
