,0
test_ID,test3071_85727_032
sphot_F814W,23.539164334600486
sphot_F150W,21.554916447239364
sphot_F160W,21.661665055708973
sphot_F277W,20.363543931155604
dAB_F814W,0.5812595361546293
dAB_F150W,0.02645673101888235
dAB_F160W,0.07136688910882327
dAB_F277W,-0.22612311957806952
bkg_mean_F814W,0.3954931290528675
bkg_mean_F150W,0.5374421576187425
bkg_mean_F160W,0.18814894411613964
bkg_mean_F277W,0.2720122396158177
bkg_std_F814W,0.04009353370026295
bkg_std_F150W,0.08005174595566959
bkg_std_F160W,0.06937898676066127
bkg_std_F277W,0.06494792147760259
r_eff,14.418400491221414
n,1.5080353068202166
x_0,127.2862804449744
y_0,128.02887449783364
ellip,0.7472669941546242
theta,1.271035502951027
