,0
test_ID,test2194_64703_050
sphot_F814W,22.424716100079642
sphot_F150W,22.22446252738075
sphot_F160W,22.43917098679467
sphot_F277W,22.10412432394576
dAB_F814W,-0.44683065995929994
dAB_F150W,-0.596422558014595
dAB_F160W,-0.5035477287592371
dAB_F277W,-0.6138440982184363
bkg_mean_F814W,0.3667604489890637
bkg_mean_F150W,0.4814252425651028
bkg_mean_F160W,0.137738683419209
bkg_mean_F277W,0.22864885379030114
bkg_std_F814W,0.017419388875279582
bkg_std_F150W,0.037762148701124966
bkg_std_F160W,0.02712625152880553
bkg_std_F277W,0.019090903419181997
r_eff,16.07948525675993
n,2.654742203210162
x_0,126.9638236238849
y_0,125.87531092029042
ellip,0.09583711855935399
theta,2.5461234537517847
