,0
test_ID,test3640_10094_034
sphot_F814W,21.619189155566005
sphot_F150W,20.707656894468414
sphot_F160W,21.16685418773403
sphot_F277W,20.80859101992401
dAB_F814W,-1.0255826866386393
dAB_F150W,-1.484956597634806
dAB_F160W,-1.1318438024745916
dAB_F277W,-1.2572903285130188
bkg_mean_F814W,0.7421770454275943
bkg_mean_F150W,1.024490091660924
bkg_mean_F160W,0.715233673838303
bkg_mean_F277W,0.530326856735665
bkg_std_F814W,0.08093902883879826
bkg_std_F150W,0.1405097630072526
bkg_std_F160W,0.12729799129534514
bkg_std_F277W,0.07840638344409809
r_eff,24.86642788597051
n,2.7141100205500663
x_0,130.456672517608
y_0,126.70172638899237
ellip,0.005680160521340341
theta,1.779955386062646
