,0
test_ID,test2637_22004_478
sphot_F814W,20.64792322983105
sphot_F150W,19.304602879145733
sphot_F160W,19.35642733039559
sphot_F277W,18.80367647557351
dAB_F814W,0.12319043834500931
dAB_F150W,0.008418600214493921
dAB_F160W,0.052031844240719494
dAB_F277W,0.036622187234240045
bkg_mean_F814W,0.4644534108468593
bkg_mean_F150W,0.5841972782745077
bkg_mean_F160W,0.2739111838075845
bkg_mean_F277W,0.311997445022036
bkg_std_F814W,0.03015402704915959
bkg_std_F150W,0.05248558417880235
bkg_std_F160W,0.03918425820843622
bkg_std_F277W,0.03182080560550315
r_eff,12.432084644154378
n,4.771524392429216
x_0,127.78888480164761
y_0,126.72100111895887
ellip,0.04767698719408902
theta,0.5779530128776861
