,0
test_ID,test2471_12631_198
sphot_F814W,20.850342513660827
sphot_F150W,19.465078837971532
sphot_F160W,19.578500081843615
sphot_F277W,18.90733332511566
dAB_F814W,0.18046602337350492
dAB_F150W,-0.035926785891412294
dAB_F160W,0.0249370377611271
dAB_F277W,-0.01590535367805046
bkg_mean_F814W,0.6319291410702272
bkg_mean_F150W,0.8976788099896666
bkg_mean_F160W,0.5538317512738247
bkg_mean_F277W,0.45614648816053543
bkg_std_F814W,0.0880169793730166
bkg_std_F150W,0.13784211273545938
bkg_std_F160W,0.13771675775267506
bkg_std_F277W,0.07707148432668051
r_eff,10.140270749215546
n,3.997161611951723
x_0,127.33546322921205
y_0,127.98546343837162
ellip,0.17687532983746584
theta,1.0635019128075964
