,0
test_ID,test2652_11523_087
sphot_F814W,22.283439415932207
sphot_F150W,21.54005371451592
sphot_F160W,21.759251339808223
sphot_F277W,21.45176348323966
dAB_F814W,-0.24458029539817971
dAB_F150W,-0.5320079790851473
dAB_F160W,-0.4110135935077537
dAB_F277W,-0.6899826322506115
bkg_mean_F814W,0.45829807009533097
bkg_mean_F150W,0.6211076645111024
bkg_mean_F160W,0.26599530056050535
bkg_mean_F277W,0.3063562959258036
bkg_std_F814W,0.02081193435326659
bkg_std_F150W,0.04865621226595997
bkg_std_F160W,0.02821140218361803
bkg_std_F277W,0.023342823336141186
r_eff,22.075250516142486
n,1.3318104209055317
x_0,126.10325015637261
y_0,126.54888603718345
ellip,0.26555752507619185
theta,3.141592653589793
