,0
test_ID,test3756_37068_331
sphot_F814W,22.050913532967222
sphot_F150W,21.029225902165052
sphot_F160W,21.146919013191564
sphot_F277W,20.859686160635903
dAB_F814W,-0.25674729906529237
dAB_F150W,-0.4248438667397956
dAB_F160W,-0.3375910492194194
dAB_F277W,-0.3823163679354167
bkg_mean_F814W,0.31952398223752376
bkg_mean_F150W,0.40274768088002766
bkg_mean_F160W,0.05636711741444427
bkg_mean_F277W,0.19381023020073657
bkg_std_F814W,0.020849754467616805
bkg_std_F150W,0.02892238661482116
bkg_std_F160W,0.024499707394628405
bkg_std_F277W,0.01721017678775157
r_eff,7.3004646876883825
n,6.434884254927353
x_0,127.66479179924553
y_0,127.22673965033908
ellip,0.032885449225175806
theta,1.2424506574199663
