,0
test_ID,test4399_99165_491
sphot_F814W,22.726311106179104
sphot_F150W,21.110053107648007
sphot_F160W,21.20823823309317
sphot_F277W,20.46225811172124
dAB_F814W,0.14316513874534564
dAB_F150W,-0.1688569008186498
dAB_F160W,-0.05608883875844839
dAB_F277W,-0.16416121034938413
bkg_mean_F814W,0.395226218643355
bkg_mean_F150W,0.5228786490820481
bkg_mean_F160W,0.1961942731754014
bkg_mean_F277W,0.25715978459764444
bkg_std_F814W,0.018657748226662593
bkg_std_F150W,0.039993865083238905
bkg_std_F160W,0.027328055949640082
bkg_std_F277W,0.019722463328768713
r_eff,17.54054094032791
n,4.307384481882438
x_0,127.1140621920488
y_0,127.6282212217174
ellip,0.30627668711435246
theta,2.5051202755918176
