,0
test_ID,test4305_94367_413
sphot_F814W,21.701949764838005
sphot_F150W,20.8648798632292
sphot_F160W,21.006572318761997
sphot_F277W,20.485485176466383
dAB_F814W,-0.36093700402770423
dAB_F150W,-0.4678935886409903
dAB_F160W,-0.43620010859931213
dAB_F277W,-0.39874708394912517
bkg_mean_F814W,0.46056530093548037
bkg_mean_F150W,0.636624556194597
bkg_mean_F160W,0.28872385591367966
bkg_mean_F277W,0.3247142134960213
bkg_std_F814W,0.026872512432647773
bkg_std_F150W,0.06577954218681753
bkg_std_F160W,0.046602973989926764
bkg_std_F277W,0.05097496245452445
r_eff,26.82938355545745
n,1.459962260246277
x_0,127.72834277671323
y_0,126.95802602509568
ellip,0.5116995932672898
theta,2.4758414372972815
