,0
test_ID,test4500_59439_270
sphot_F814W,21.199125279234345
sphot_F150W,20.042389041295962
sphot_F160W,20.149231897136197
sphot_F277W,19.846887205515863
dAB_F814W,-0.12128676759206058
dAB_F150W,-0.24234839361218974
dAB_F160W,-0.19864490063177698
dAB_F277W,-0.23859895936447728
bkg_mean_F814W,0.33513647464713114
bkg_mean_F150W,0.43326743399265116
bkg_mean_F160W,0.0918362373855314
bkg_mean_F277W,0.20822296427313308
bkg_std_F814W,0.016868365906928882
bkg_std_F150W,0.030923612265561073
bkg_std_F160W,0.023684113653266385
bkg_std_F277W,0.016226618024510777
r_eff,8.496876869785865
n,4.300403526398401
x_0,128.09270276592352
y_0,127.54545306734686
ellip,0.21711825650438246
theta,1.7585307192823847
