,0
test_ID,test1199_64703_112
sphot_F814W,22.359977952368205
sphot_F150W,21.973451394017893
sphot_F160W,22.47358678554842
sphot_F277W,22.07101349307773
dAB_F814W,-0.5115688076707379
dAB_F150W,-0.8474336913774536
dAB_F160W,-0.4691319300054886
dAB_F277W,-0.6469549290864691
bkg_mean_F814W,0.4025758167700189
bkg_mean_F150W,0.5169293225067992
bkg_mean_F160W,0.19446125034044842
bkg_mean_F277W,0.2588931950623383
bkg_std_F814W,0.014420472190286072
bkg_std_F150W,0.02967343088289544
bkg_std_F160W,0.01857338834806619
bkg_std_F277W,0.016477218681563377
r_eff,23.182483763261338
n,2.3310265761389406
x_0,127.16001351682405
y_0,125.6999496548105
ellip,0.6390054349590745
theta,2.6815575599025054
