,0
test_ID,test0685_60677_374
sphot_F814W,21.80601236756354
sphot_F150W,20.782293107551908
sphot_F160W,20.96245453030837
sphot_F277W,20.60385653138936
dAB_F814W,-0.39090625794376166
dAB_F150W,-0.5790638620632294
dAB_F160W,-0.501600237695488
dAB_F277W,-0.5064610014524504
bkg_mean_F814W,0.3492554965957567
bkg_mean_F150W,0.44164116631279066
bkg_mean_F160W,0.10771864972516
bkg_mean_F277W,0.21864060138247887
bkg_std_F814W,0.015530488744184147
bkg_std_F150W,0.028427618779586578
bkg_std_F160W,0.019955087882519068
bkg_std_F277W,0.015508707888610883
r_eff,25.947495462337386
n,1.9618125149423649
x_0,126.64745099849486
y_0,126.81932226966839
ellip,0.003119860787940083
theta,2.0368336942951846
