,0
test_ID,test1600_67286_164
sphot_F814W,20.54739154253472
sphot_F150W,19.58393766307674
sphot_F160W,19.69716047749781
sphot_F277W,19.432964853494276
dAB_F814W,-0.3604916241003302
dAB_F150W,-0.5507946428642612
dAB_F160W,-0.5049938897270572
dAB_F277W,-0.5157817385850905
bkg_mean_F814W,0.3748385116402577
bkg_mean_F150W,0.49009041743903725
bkg_mean_F160W,0.15803590849294058
bkg_mean_F277W,0.24954752180942336
bkg_std_F814W,0.019807901224340434
bkg_std_F150W,0.04106538637921692
bkg_std_F160W,0.028006821021779062
bkg_std_F277W,0.026148110337447985
r_eff,50.18964008239931
n,3.047836491942375
x_0,126.92416969958279
y_0,127.17928065455774
ellip,0.0025636446783544437
theta,1.2962488458591004
