,0
test_ID,test0298_69415_285
sphot_F814W,21.69486984495491
sphot_F150W,21.196563868731715
sphot_F160W,21.293698894619162
sphot_F277W,21.05714197227644
dAB_F814W,-0.48040520244433793
dAB_F150W,-0.6011241094489463
dAB_F160W,-0.5384643804248199
dAB_F277W,-0.5360583934713574
bkg_mean_F814W,0.39675701772524535
bkg_mean_F150W,0.5104107448663743
bkg_mean_F160W,0.1853239832295003
bkg_mean_F277W,0.2641159970451201
bkg_std_F814W,0.024504766323782394
bkg_std_F150W,0.044077602398579566
bkg_std_F160W,0.03317206825443234
bkg_std_F277W,0.027606719068797397
r_eff,25.167359499875992
n,2.8848751553578467
x_0,127.46025446534246
y_0,126.6337766423467
ellip,0.24610050820577173
theta,1.5362712896338337
