,0
test_ID,test3885_59439_260
sphot_F814W,21.08109386768266
sphot_F150W,19.87364976200729
sphot_F160W,20.025378215072585
sphot_F277W,19.7167914806787
dAB_F814W,-0.2393181791437442
dAB_F150W,-0.41108767290086234
dAB_F160W,-0.32249858269538834
dAB_F277W,-0.368694684201639
bkg_mean_F814W,0.4392456518514961
bkg_mean_F150W,0.5636890823263538
bkg_mean_F160W,0.2346930409431361
bkg_mean_F277W,0.28234754932968126
bkg_std_F814W,0.041916112964597206
bkg_std_F150W,0.07006245866050591
bkg_std_F160W,0.059764862217354824
bkg_std_F277W,0.039964436568635554
r_eff,11.427545123850587
n,5.796352522362477
x_0,128.0684152714857
y_0,127.5137834367651
ellip,0.03682298436630892
theta,1.714935793222265
