,0
test_ID,test1238_94704_195
sphot_F814W,20.633325214709558
sphot_F150W,19.264580487332985
sphot_F160W,19.38257674722528
sphot_F277W,18.880656080787013
dAB_F814W,-0.03746172434179584
dAB_F150W,-0.2211958304199726
dAB_F160W,-0.19325179498185818
dAB_F277W,-0.2935755862762406
bkg_mean_F814W,0.5074909210097921
bkg_mean_F150W,0.7058811208562972
bkg_mean_F160W,0.37641965087244966
bkg_mean_F277W,0.351806534210531
bkg_std_F814W,0.024174697215146583
bkg_std_F150W,0.06345438914822712
bkg_std_F160W,0.05397459162887824
bkg_std_F277W,0.035190249740044394
r_eff,20.910890634874583
n,2.315138962690723
x_0,127.42717994937256
y_0,126.66246250436328
ellip,0.3738594996856703
theta,1.0308192318304532
