,0
test_ID,test3606_28072_209
sphot_F814W,21.693924318535423
sphot_F150W,20.102186782991154
sphot_F160W,20.299121279567537
sphot_F277W,19.65349896035167
dAB_F814W,-0.5619311760067163
dAB_F150W,-0.6886812383011716
dAB_F160W,-0.5908564225533866
dAB_F277W,-0.5805747404663109
bkg_mean_F814W,0.5236151564267689
bkg_mean_F150W,0.6536572061602803
bkg_mean_F160W,0.36310820106496017
bkg_mean_F277W,0.3521921532972266
bkg_std_F814W,0.04477054325282183
bkg_std_F150W,0.07539534873018082
bkg_std_F160W,0.07674049378608959
bkg_std_F277W,0.04931478405710595
r_eff,18.681149928305057
n,6.5607071320951205
x_0,127.89772489744047
y_0,127.49144582442607
ellip,0.5438787606453475
theta,2.0690069198162417
