,0
test_ID,test1323_18574_146
sphot_F814W,21.231881002620824
sphot_F150W,19.869597479693816
sphot_F160W,19.97784118011603
sphot_F277W,19.312456338228145
dAB_F814W,0.09263823902473689
dAB_F150W,-0.07753850048084132
dAB_F160W,-0.01780981375019408
dAB_F277W,-0.11373885106455361
bkg_mean_F814W,0.4395800879350316
bkg_mean_F150W,0.5960426746146965
bkg_mean_F160W,0.2611792727102646
bkg_mean_F277W,0.3003001529071109
bkg_std_F814W,0.019319306112437488
bkg_std_F150W,0.0449815804666104
bkg_std_F160W,0.027313235533016875
bkg_std_F277W,0.026039809524572296
r_eff,9.472228447835878
n,4.358308974533017
x_0,127.40730800675644
y_0,127.78645811759499
ellip,0.3435354705408228
theta,1.2211126857006407
