,0
test_ID,test4436_30282_339
sphot_F814W,21.906737712490624
sphot_F150W,19.902905068629337
sphot_F160W,20.027240402058844
sphot_F277W,19.271422007444066
dAB_F814W,0.11681056681006297
dAB_F150W,-0.255067192002123
dAB_F160W,-0.17892639874929728
dAB_F277W,-0.2481087237375128
bkg_mean_F814W,0.5135184504653486
bkg_mean_F150W,0.6868127992459201
bkg_mean_F160W,0.3713609082955332
bkg_mean_F277W,0.35705857593782986
bkg_std_F814W,0.027300393842849168
bkg_std_F150W,0.059553076076100935
bkg_std_F160W,0.04097532537021988
bkg_std_F277W,0.03176165429147915
r_eff,20.782872169660955
n,5.402916106842184
x_0,127.54237965638202
y_0,127.5747953125092
ellip,0.15502046650370166
theta,0.5965759904427576
