,0
test_ID,test3494_53628_413
sphot_F814W,19.784409875001813
sphot_F150W,18.821685510773143
sphot_F160W,18.94722167576245
sphot_F277W,18.760191993733315
dAB_F814W,0.05178551721807878
dAB_F150W,-0.05615628195213418
dAB_F160W,0.011327277503418998
dAB_F277W,-0.02367645308169486
bkg_mean_F814W,0.4544257526252607
bkg_mean_F150W,0.6262249599904839
bkg_mean_F160W,0.2862593440972513
bkg_mean_F277W,0.31628443613331403
bkg_std_F814W,0.04610895516494315
bkg_std_F150W,0.065756084172054
bkg_std_F160W,0.06329798177738351
bkg_std_F277W,0.023693553487698037
r_eff,9.521675804226787
n,2.97417838914424
x_0,127.50629093543091
y_0,127.96577934067766
ellip,0.5090372776230246
theta,0.45416937493678605
