,0
test_ID,test2356_74415_403
sphot_F814W,21.14209187314814
sphot_F150W,19.491396804608513
sphot_F160W,19.63850350266562
sphot_F277W,18.909557151971015
dAB_F814W,-0.17678203361705158
dAB_F150W,-0.3648067666508865
dAB_F160W,-0.2782353513516611
dAB_F277W,-0.33509963771658846
bkg_mean_F814W,0.44497035879388125
bkg_mean_F150W,0.5634931815047659
bkg_mean_F160W,0.25101284803112445
bkg_mean_F277W,0.28968915561976416
bkg_std_F814W,0.049864821488343335
bkg_std_F150W,0.06115965095505849
bkg_std_F160W,0.06680370107307372
bkg_std_F277W,0.040614885205876756
r_eff,20.65781551668256
n,5.355982194915936
x_0,127.45453155928877
y_0,127.53936566099755
ellip,0.565680360813253
theta,0.6887897434150387
