,0
test_ID,test1552_19368_087
sphot_F814W,21.924377456483377
sphot_F150W,20.84904680275678
sphot_F160W,21.033239448968395
sphot_F277W,20.393761054185262
dAB_F814W,-0.35944224741203
dAB_F150W,-0.5745551875589818
dAB_F160W,-0.45585504520168385
dAB_F277W,-0.5503704748719613
bkg_mean_F814W,0.44877807942814085
bkg_mean_F150W,0.5962964908074128
bkg_mean_F160W,0.26315070834791054
bkg_mean_F277W,0.2971720044159686
bkg_std_F814W,0.020518085646289565
bkg_std_F150W,0.04227005171844716
bkg_std_F160W,0.022705411716672178
bkg_std_F277W,0.020856358859229814
r_eff,19.476167168002526
n,2.3101432582699575
x_0,126.98123557687123
y_0,129.20237072920574
ellip,0.6076110754171336
theta,3.073486058400056
