,0
test_ID,test3615_100191_474
sphot_F814W,22.428745571451728
sphot_F150W,21.95449809394718
sphot_F160W,22.129144839021713
sphot_F277W,21.847922446644752
dAB_F814W,-0.37041907438664623
dAB_F150W,-0.5299896005633968
dAB_F160W,-0.43499127441444685
dAB_F277W,-0.43227822966434815
bkg_mean_F814W,0.43800265553630463
bkg_mean_F150W,0.5806915789080738
bkg_mean_F160W,0.24485575989755126
bkg_mean_F277W,0.285680914890585
bkg_std_F814W,0.020529107936660566
bkg_std_F150W,0.046472012724909535
bkg_std_F160W,0.03250647245447418
bkg_std_F277W,0.024518030652260218
r_eff,9.766502590896312
n,7.038213521849912
x_0,128.03797261217733
y_0,126.2755174227643
ellip,0.44204746620796076
theta,1.5643706593004412
