,0
test_ID,test0053_84983_280
sphot_F814W,21.704055408242844
sphot_F150W,20.50046300375648
sphot_F160W,20.56210557238738
sphot_F277W,20.010546561332774
dAB_F814W,0.025030720701884945
dAB_F150W,-0.09334631890163436
dAB_F160W,-0.09578838676141288
dAB_F277W,-0.09022603213287894
bkg_mean_F814W,0.43772833568539693
bkg_mean_F150W,0.5835969693604346
bkg_mean_F160W,0.2474099352972377
bkg_mean_F277W,0.2880835974038461
bkg_std_F814W,0.028832924012113105
bkg_std_F150W,0.05411745120187864
bkg_std_F160W,0.039164498572863034
bkg_std_F277W,0.02745663658665179
r_eff,9.406997798038937
n,5.991049595251857
x_0,127.13387393030095
y_0,127.5437525014863
ellip,0.17177869253595318
theta,3.141592653589793
