,0
test_ID,test3461_22516_156
sphot_F814W,22.069026827050244
sphot_F150W,20.72199852794916
sphot_F160W,20.83161924156854
sphot_F277W,20.161707056333746
dAB_F814W,-0.460927205833368
dAB_F150W,-0.5340589469972699
dAB_F160W,-0.4727042399258998
dAB_F277W,-0.4971446000393236
bkg_mean_F814W,0.3458906565097519
bkg_mean_F150W,0.43718520714819187
bkg_mean_F160W,0.10766717753597062
bkg_mean_F277W,0.22301792110836255
bkg_std_F814W,0.01629523052236561
bkg_std_F150W,0.030695639683965027
bkg_std_F160W,0.024361964632147157
bkg_std_F277W,0.020198364394760422
r_eff,16.09288468820167
n,6.485708181844776
x_0,126.99646238940744
y_0,127.15928088251098
ellip,0.23158049796571734
theta,1.5244164420033965
