,0
test_ID,test3256_76212_280
sphot_F814W,19.262930545452882
sphot_F150W,18.089226003553314
sphot_F160W,18.147201405242825
sphot_F277W,17.781459862395664
dAB_F814W,-0.17815754608074386
dAB_F150W,-0.29690475283223705
dAB_F160W,-0.29900004193094176
dAB_F277W,-0.3064889231842649
bkg_mean_F814W,0.44786804235399125
bkg_mean_F150W,0.5998161755869057
bkg_mean_F160W,0.2650823340723743
bkg_mean_F277W,0.3061218341940687
bkg_std_F814W,0.03440321636260554
bkg_std_F150W,0.06261635068082712
bkg_std_F160W,0.04872664356989645
bkg_std_F277W,0.03694437708980532
r_eff,29.327643650822246
n,2.145590896999973
x_0,126.95098740361506
y_0,129.67851547421265
ellip,0.09321405701687265
theta,1.8266355082759866
