,0
test_ID,test2453_72964_378
sphot_F814W,21.932806806482397
sphot_F150W,20.877722312240472
sphot_F160W,20.999309251038447
sphot_F277W,20.829828865348503
dAB_F814W,-0.2527556079108457
dAB_F150W,-0.4753806233670943
dAB_F160W,-0.3925541421397334
dAB_F277W,-0.42868085087832597
bkg_mean_F814W,0.32738495496479497
bkg_mean_F150W,0.4194388276520503
bkg_mean_F160W,0.09256991544431223
bkg_mean_F277W,0.2060703961093941
bkg_std_F814W,0.019239565360536223
bkg_std_F150W,0.029385079656780784
bkg_std_F160W,0.028223852208426166
bkg_std_F277W,0.01691221477352756
r_eff,9.91041550198325
n,5.7301100499523505
x_0,126.7533326217299
y_0,127.34459754618183
ellip,0.2555946812234048
theta,0.7463290809663536
