,0
test_ID,test4304_98200_204
sphot_F814W,21.547185644043125
sphot_F150W,20.213977767784456
sphot_F160W,20.287258451403297
sphot_F277W,19.822333140789645
dAB_F814W,-0.7197933171055766
dAB_F150W,-0.903190492985189
dAB_F160W,-0.8561108397498245
dAB_F277W,-0.679651066914829
bkg_mean_F814W,0.3554375728343995
bkg_mean_F150W,0.4486882332763683
bkg_mean_F160W,0.12627984042848744
bkg_mean_F277W,0.2262753679077137
bkg_std_F814W,0.015641914672742254
bkg_std_F150W,0.02692161828427256
bkg_std_F160W,0.01650412518989279
bkg_std_F277W,0.013838928046094498
r_eff,33.94037311986949
n,2.0443680001336513
x_0,126.99819091683656
y_0,128.52966188948685
ellip,0.7265830692876825
theta,2.463467043678759
