,0
test_ID,test0692_3628_267
sphot_F814W,22.711429822717314
sphot_F150W,21.847126706397113
sphot_F160W,22.0527843988096
sphot_F277W,21.810612620183498
dAB_F814W,-0.1897188380782211
dAB_F150W,-0.32301334288281325
dAB_F160W,-0.2000419242580982
dAB_F277W,-0.27384644431306526
bkg_mean_F814W,0.40840253085188033
bkg_mean_F150W,0.5208381838721311
bkg_mean_F160W,0.18134654825491694
bkg_mean_F277W,0.25720104100218544
bkg_std_F814W,0.04080865465077026
bkg_std_F150W,0.06793814525535821
bkg_std_F160W,0.0614136843724153
bkg_std_F277W,0.04252918109744691
r_eff,4.804448499963502
n,4.550512760959176
x_0,127.09546731530786
y_0,127.75644738774147
ellip,0.2037356408015275
theta,2.9008264275073965
