,0
test_ID,test0738_39395_174
sphot_F814W,19.085753433775274
sphot_F150W,18.135499161101272
sphot_F160W,18.16782363832221
sphot_F277W,17.96286135791472
dAB_F814W,0.026959406966149402
dAB_F150W,-0.11725007647495289
dAB_F160W,-0.12281951286500004
dAB_F277W,-0.16786876446873933
bkg_mean_F814W,0.6232648122973625
bkg_mean_F150W,0.8543454662877199
bkg_mean_F160W,0.5160884901137243
bkg_mean_F277W,0.44470265454424923
bkg_std_F814W,0.07076816690150975
bkg_std_F150W,0.10720684335721463
bkg_std_F160W,0.10316782524597642
bkg_std_F277W,0.06573090547931053
r_eff,20.152906983716584
n,2.8880216783623567
x_0,129.05251403118905
y_0,126.80156662257065
ellip,6.18959531092517e-05
theta,1.4501846092961208
