,0
test_ID,test2358_67848_299
sphot_F814W,22.424249244328273
sphot_F150W,21.1486966342261
sphot_F160W,21.46457629299033
sphot_F277W,20.598341559057502
dAB_F814W,0.8175626516424508
dAB_F150W,0.3215648434548868
dAB_F160W,0.5663537370058442
dAB_F277W,0.16969804883436979
bkg_mean_F814W,0.7797366149995362
bkg_mean_F150W,1.1204261275252496
bkg_mean_F160W,0.7989212566098238
bkg_mean_F277W,0.5745437624838527
bkg_std_F814W,0.033483026103194403
bkg_std_F150W,0.10262680160522683
bkg_std_F160W,0.05105950808797721
bkg_std_F277W,0.04203212095476634
r_eff,22.950809746936876
n,1.586436601440494
x_0,127.62679512360037
y_0,127.4457395396343
ellip,0.47069666506511687
theta,1.1909635398383016
