,0
test_ID,test1710_95915_125
sphot_F814W,22.238854833147315
sphot_F150W,21.196353599894728
sphot_F160W,21.368674624858073
sphot_F277W,21.133266151206797
dAB_F814W,-0.49633924878027713
dAB_F150W,-0.634705886355782
dAB_F160W,-0.5449420026107106
dAB_F277W,-0.5708905597991247
bkg_mean_F814W,0.35238124540757415
bkg_mean_F150W,0.45645114387423336
bkg_mean_F160W,0.11375154256066927
bkg_mean_F277W,0.2197933314630282
bkg_std_F814W,0.021169946003727222
bkg_std_F150W,0.037463628217542434
bkg_std_F160W,0.03273940521039776
bkg_std_F277W,0.021270234226197903
r_eff,19.969612041999056
n,4.013025010308347
x_0,127.98608391788622
y_0,127.86646465802477
ellip,0.32643405748152876
theta,0.1643490118773071
