,0
test_ID,test1525_80261_292
sphot_F814W,21.792758811906566
sphot_F150W,20.479733570309612
sphot_F160W,20.890281539139195
sphot_F277W,19.758483337418873
dAB_F814W,-0.9803353068236618
dAB_F150W,-0.9186792204733081
dAB_F160W,-0.5116481797550136
dAB_F277W,-0.6472839644658421
bkg_mean_F814W,0.7002708745713766
bkg_mean_F150W,0.9648369427236311
bkg_mean_F160W,0.717324623893657
bkg_mean_F277W,0.55789021462356
bkg_std_F814W,0.18976571721907873
bkg_std_F150W,0.2563943396982802
bkg_std_F160W,0.30450684060325434
bkg_std_F277W,0.18651482298159813
r_eff,17.609241034971635
n,1.8365417715221999
x_0,127.35219952695307
y_0,128.43056781153874
ellip,0.19205078061837894
theta,2.1555958000257944
