,0
test_ID,test3720_36546_173
sphot_F814W,19.64152453572776
sphot_F150W,18.58970569962608
sphot_F160W,18.68949727738795
sphot_F277W,18.49151668135992
dAB_F814W,-0.14535375659042415
dAB_F150W,-0.2393768316542726
dAB_F160W,-0.1931943755110268
dAB_F277W,-0.21997283790372535
bkg_mean_F814W,0.4148005373228431
bkg_mean_F150W,0.5507501847665999
bkg_mean_F160W,0.21701845557660548
bkg_mean_F277W,0.2836062239499265
bkg_std_F814W,0.023461258459230572
bkg_std_F150W,0.05277045139610696
bkg_std_F160W,0.04278376096010226
bkg_std_F277W,0.0354916027361899
r_eff,45.48583737103678
n,5.877428235706769
x_0,127.28465172412342
y_0,127.78146984699684
ellip,0.27618370352271404
theta,1.379512823258227
