,0
test_ID,test1566_24998_171
sphot_F814W,20.199260750261104
sphot_F150W,19.047912492399043
sphot_F160W,19.108786316166196
sphot_F277W,18.646093764050278
dAB_F814W,-0.11346120634101453
dAB_F150W,-0.1872721859409161
dAB_F160W,-0.15140523754681823
dAB_F277W,-0.17008533463782527
bkg_mean_F814W,0.36050762761821525
bkg_mean_F150W,0.4808722794958019
bkg_mean_F160W,0.13439875752687142
bkg_mean_F277W,0.22828067445175126
bkg_std_F814W,0.015534557980379183
bkg_std_F150W,0.03345141150197555
bkg_std_F160W,0.022080167077224006
bkg_std_F277W,0.01597674622924619
r_eff,23.16493068262833
n,3.345189170698017
x_0,127.2426618633371
y_0,127.93137913535489
ellip,0.6165564638058288
theta,1.434985598041886
