,0
test_ID,test1750_94751_420
sphot_F814W,21.172484222342774
sphot_F150W,20.092420576762414
sphot_F160W,20.188885848559842
sphot_F277W,19.69207226882355
dAB_F814W,-0.06929314845462997
dAB_F150W,-0.2524889327054822
dAB_F160W,-0.23367562356490623
dAB_F277W,-0.24542151849122007
bkg_mean_F814W,0.5040933771381534
bkg_mean_F150W,0.6930367915542963
bkg_mean_F160W,0.3676153824654743
bkg_mean_F277W,0.3570103325174975
bkg_std_F814W,0.03282703847540872
bkg_std_F150W,0.07049266655826372
bkg_std_F160W,0.05379948535675072
bkg_std_F277W,0.04053069299606228
r_eff,14.333346926515276
n,2.1232012676141734
x_0,126.61832916950362
y_0,125.5214520900757
ellip,0.30556431027701747
theta,2.5694452891948503
