,0
test_ID,test1093_51022_443
sphot_F814W,20.228359672350173
sphot_F150W,19.422013623874093
sphot_F160W,19.48327480951439
sphot_F277W,19.233044491454955
dAB_F814W,-0.24893900830696936
dAB_F150W,-0.3855550400222221
dAB_F160W,-0.33285444396449293
dAB_F277W,-0.3194024926603447
bkg_mean_F814W,0.3868202401416283
bkg_mean_F150W,0.487163207297273
bkg_mean_F160W,0.16824191756772525
bkg_mean_F277W,0.2500968635433414
bkg_std_F814W,0.025358779765197258
bkg_std_F150W,0.04043243960122043
bkg_std_F160W,0.03635734382972412
bkg_std_F277W,0.022962066428992046
r_eff,33.74034991505101
n,1.2231207836180689
x_0,130.67792597042222
y_0,127.71678592722444
ellip,0.14243869544402987
theta,1.6626350159897703
