,0
test_ID,test1654_39395_416
sphot_F814W,19.04991680818359
sphot_F150W,18.21769722475471
sphot_F160W,18.203718486986702
sphot_F277W,18.090654247580744
dAB_F814W,-0.008877218625535477
dAB_F150W,-0.0350520128215166
dAB_F160W,-0.08692466420050948
dAB_F277W,-0.040075874802713685
bkg_mean_F814W,0.30872936356771896
bkg_mean_F150W,0.39473507085478243
bkg_mean_F160W,0.0634774828745746
bkg_mean_F277W,0.1966076581047978
bkg_std_F814W,0.015511135166931868
bkg_std_F150W,0.02309155000624061
bkg_std_F160W,0.01867878672283167
bkg_std_F277W,0.01521099341903116
r_eff,18.371533800697087
n,2.7282620917642753
x_0,129.16450922992055
y_0,126.86622074169115
ellip,0.003941065125883493
theta,3.1415902522729593
