,0
test_ID,test2142_7040_426
sphot_F814W,22.032812059356566
sphot_F150W,20.677193462000865
sphot_F160W,20.8223815887792
sphot_F277W,20.06354195245958
dAB_F814W,-0.14714364189276807
dAB_F150W,-0.39356013045894045
dAB_F160W,-0.31298102438855224
dAB_F277W,-0.4269644343365826
bkg_mean_F814W,0.5792360595755046
bkg_mean_F150W,0.772986865911723
bkg_mean_F160W,0.474453128487374
bkg_mean_F277W,0.41919946952085374
bkg_std_F814W,0.024680351480937297
bkg_std_F150W,0.06853265401274898
bkg_std_F160W,0.044658451003522684
bkg_std_F277W,0.03695417407956408
r_eff,20.68034282376159
n,1.824479953567506
x_0,125.50216261889597
y_0,126.6401379010276
ellip,0.38602134437792707
theta,0.4857882061780707
