,0
test_ID,test1503_31591_483
sphot_F814W,21.081003339863983
sphot_F150W,20.258338807204765
sphot_F160W,20.677660456512463
sphot_F277W,20.550844684208933
dAB_F814W,-0.9316129002554554
dAB_F150W,-1.2013558213155449
dAB_F160W,-0.9078120427681071
dAB_F277W,-0.9659401482340968
bkg_mean_F814W,0.5468689752507174
bkg_mean_F150W,0.7408210540823118
bkg_mean_F160W,0.4394683565472619
bkg_mean_F277W,0.3906465761421251
bkg_std_F814W,0.024445690837531325
bkg_std_F150W,0.06811048356034288
bkg_std_F160W,0.03779167108827427
bkg_std_F277W,0.03343644947340865
r_eff,46.07549042985458
n,1.9242195871256564
x_0,128.31580522835026
y_0,128.26610331576194
ellip,0.14884028342698058
theta,2.92056952875053
