,0
test_ID,test4271_80223_436
sphot_F814W,21.70426609899996
sphot_F150W,21.03602581205712
sphot_F160W,21.09246863635539
sphot_F277W,20.78822951353363
dAB_F814W,-0.7046216260465563
dAB_F150W,-0.8930467868530592
dAB_F160W,-0.8476858827390785
dAB_F277W,-0.8256019348417638
bkg_mean_F814W,0.49421459215624275
bkg_mean_F150W,0.6788504118007435
bkg_mean_F160W,0.3319742681169617
bkg_mean_F277W,0.3388811516305662
bkg_std_F814W,0.0236243736476725
bkg_std_F150W,0.05972199709787748
bkg_std_F160W,0.032170981643105084
bkg_std_F277W,0.03454462588191732
r_eff,38.92281971807426
n,2.646874707824346
x_0,127.49196554631558
y_0,127.31925130133745
ellip,0.12697344250614728
theta,2.7706802195603304
