,0
test_ID,test4723_36001_122
sphot_F814W,21.07541556242228
sphot_F150W,20.01519994180576
sphot_F160W,20.081930648967223
sphot_F277W,19.526156106698835
dAB_F814W,-0.07800275959571223
dAB_F150W,-0.18941201129216978
dAB_F160W,-0.19205958644508314
dAB_F277W,-0.1089643884284115
bkg_mean_F814W,0.3842728275593881
bkg_mean_F150W,0.4792913853715184
bkg_mean_F160W,0.15748201232692627
bkg_mean_F277W,0.2512617400254519
bkg_std_F814W,0.0212746677383207
bkg_std_F150W,0.03670444939793266
bkg_std_F160W,0.017369037571212876
bkg_std_F277W,0.01683863571794889
r_eff,22.123123568136496
n,0.7300366283782035
x_0,127.16767046507599
y_0,127.36033557460105
ellip,0.4232636054784024
theta,0.39836395531630725
