,0
test_ID,test0408_53045_416
sphot_F814W,22.349101254791584
sphot_F150W,21.42032694103124
sphot_F160W,21.571031413644995
sphot_F277W,20.940145207841425
dAB_F814W,-0.04904632807575027
dAB_F150W,-0.39690262552579014
dAB_F160W,-0.26340381946903335
dAB_F277W,-0.39995439935762533
bkg_mean_F814W,0.30162970020725366
bkg_mean_F150W,0.37791328729354745
bkg_mean_F160W,0.05079757928379534
bkg_mean_F277W,0.18759451454170617
bkg_std_F814W,0.01012222275733783
bkg_std_F150W,0.01535281492893503
bkg_std_F160W,0.01262673396054115
bkg_std_F277W,0.009479691287246947
r_eff,28.56339099360543
n,2.2589748842523236
x_0,126.08336827957774
y_0,127.93947419675462
ellip,0.45688306601063067
theta,2.1812564464624913
