,0
test_ID,test2388_68821_228
sphot_F814W,22.330644547031717
sphot_F150W,21.606554333883643
sphot_F160W,22.21625768859245
sphot_F277W,21.591979292422785
dAB_F814W,-0.38830986425253045
dAB_F150W,-0.6705584548896333
dAB_F160W,-0.06827689361053046
dAB_F277W,-0.45719524299891035
bkg_mean_F814W,0.42102903643812595
bkg_mean_F150W,0.5424018875665623
bkg_mean_F160W,0.23563800913963004
bkg_mean_F277W,0.28205222048987355
bkg_std_F814W,0.021881730768987053
bkg_std_F150W,0.0440609966470459
bkg_std_F160W,0.027604140350991176
bkg_std_F277W,0.021063697237873314
r_eff,22.12812962410358
n,1.0448803513083758
x_0,128.7736957495922
y_0,128.15632718477264
ellip,0.15048162785277686
theta,1.3620179468560694
