,0
test_ID,test0531_69544_177
sphot_F814W,21.25163173007656
sphot_F150W,20.62354515742956
sphot_F160W,20.826663537963817
sphot_F277W,20.41154988697606
dAB_F814W,-0.6214054986341964
dAB_F150W,-0.71752426782691
dAB_F160W,-0.5318427307202569
dAB_F277W,-0.5972396399059363
bkg_mean_F814W,0.4590893379570725
bkg_mean_F150W,0.602873766595869
bkg_mean_F160W,0.2794851227692392
bkg_mean_F277W,0.3009580611831071
bkg_std_F814W,0.025257276625175806
bkg_std_F150W,0.051181559270399794
bkg_std_F160W,0.04209999533481604
bkg_std_F277W,0.02986406462399115
r_eff,47.92832685540165
n,2.5856371770163284
x_0,126.76875472118412
y_0,127.27259521526253
ellip,0.40233269864305476
theta,1.689763539071815
