,0
test_ID,test0275_48304_377
sphot_F814W,21.17815322638993
sphot_F150W,20.33021782690141
sphot_F160W,20.481857833183682
sphot_F277W,20.274866903514614
dAB_F814W,-0.29739104014406337
dAB_F150W,-0.41915505459952485
dAB_F160W,-0.3153734811252775
dAB_F277W,-0.3827669337303554
bkg_mean_F814W,0.5261633876048251
bkg_mean_F150W,0.7392675610982806
bkg_mean_F160W,0.4077623840674842
bkg_mean_F277W,0.38561165468521064
bkg_std_F814W,0.08403555992135521
bkg_std_F150W,0.1315287894710706
bkg_std_F160W,0.12925170954923057
bkg_std_F277W,0.07511503823739864
r_eff,22.375876318303675
n,1.8316723884168722
x_0,127.08954768480595
y_0,127.26786698027583
ellip,0.46480721026277483
theta,1.7427435171892092
