,0
test_ID,test0241_64908_289
sphot_F814W,20.248286193735375
sphot_F150W,19.04198288694367
sphot_F160W,19.092413282238688
sphot_F277W,18.82181277860493
dAB_F814W,-0.18662425903070812
dAB_F150W,-0.3683109757503118
dAB_F160W,-0.38223836886553286
dAB_F277W,-0.39843726861892037
bkg_mean_F814W,0.5285402621563834
bkg_mean_F150W,0.7439106917190184
bkg_mean_F160W,0.41799781372281297
bkg_mean_F277W,0.38622593438472186
bkg_std_F814W,0.10995245024575942
bkg_std_F150W,0.16548164926453207
bkg_std_F160W,0.17467786775661623
bkg_std_F277W,0.10023811331644397
r_eff,38.34660471087598
n,3.0614155912523877
x_0,127.81941092916769
y_0,128.09962901488558
ellip,0.5890641003292902
theta,2.5986312379379486
