,0
test_ID,test2178_100191_127
sphot_F814W,22.22362871784199
sphot_F150W,21.647411368566956
sphot_F160W,21.864430232846132
sphot_F277W,21.601789837240794
dAB_F814W,-0.5755359279963841
dAB_F150W,-0.8370763259436202
dAB_F160W,-0.6997058805900274
dAB_F277W,-0.6784108390683059
bkg_mean_F814W,0.3200258484453395
bkg_mean_F150W,0.40698638016904415
bkg_mean_F160W,0.0617696130161489
bkg_mean_F277W,0.19185823201964997
bkg_std_F814W,0.012993249214446407
bkg_std_F150W,0.022493608787723135
bkg_std_F160W,0.017696565563897607
bkg_std_F277W,0.011598609246530677
r_eff,17.689317229935035
n,7.191004723114078
x_0,128.0846579965343
y_0,126.21431406485482
ellip,0.33759140916703556
theta,1.5521186613482074
