,0
test_ID,test4716_74405_124
sphot_F814W,22.05856095801741
sphot_F150W,20.967419884343172
sphot_F160W,21.10868187590801
sphot_F277W,20.862527157553558
dAB_F814W,-0.3059535801037043
dAB_F150W,-0.4178759730311441
dAB_F160W,-0.37543222017401234
dAB_F277W,-0.3854164040415782
bkg_mean_F814W,0.30213255702199526
bkg_mean_F150W,0.38421386147891623
bkg_mean_F160W,0.05231032876805167
bkg_mean_F277W,0.18617140707607963
bkg_std_F814W,0.011992042690969713
bkg_std_F150W,0.020965548297408557
bkg_std_F160W,0.01515817904169018
bkg_std_F277W,0.010604416729418057
r_eff,11.73193883730842
n,4.105227825203484
x_0,126.98080101312871
y_0,127.04973602852668
ellip,0.013876202773504159
theta,1.4100722496503462
