,0
test_ID,test3875_93890_447
sphot_F814W,21.33116803774928
sphot_F150W,19.63379734463826
sphot_F160W,19.69394449986784
sphot_F277W,18.961030797261515
dAB_F814W,0.14268666703782173
dAB_F150W,-0.016999187012842754
dAB_F160W,0.0009087752045360276
dAB_F277W,-0.06627630300162224
bkg_mean_F814W,0.30766167807153455
bkg_mean_F150W,0.38913425601171914
bkg_mean_F160W,0.056935036157301014
bkg_mean_F277W,0.18911711043734591
bkg_std_F814W,0.008466586400829902
bkg_std_F150W,0.013658403198667344
bkg_std_F160W,0.012710618609509328
bkg_std_F277W,0.006989053373985271
r_eff,5.635001029425197
n,1.4165509637699754
x_0,126.65669767037754
y_0,127.21352111441205
ellip,0.19491994414081076
theta,0.039508262998458596
