,0
test_ID,test4987_70614_133
sphot_F814W,21.234162616957917
sphot_F150W,20.517090176134722
sphot_F160W,20.740989724324706
sphot_F277W,20.27725113146697
dAB_F814W,-0.2632232222419475
dAB_F150W,-0.5491113345919132
dAB_F160W,-0.3540443575811736
dAB_F277W,-0.4511146409371136
bkg_mean_F814W,0.8393680298788834
bkg_mean_F150W,1.1928081470328382
bkg_mean_F160W,0.8992074366381884
bkg_mean_F277W,0.6480886771973509
bkg_std_F814W,0.07342832489119208
bkg_std_F150W,0.13359231691645235
bkg_std_F160W,0.09588764333381147
bkg_std_F277W,0.07236753958553857
r_eff,33.62763262916031
n,2.944059121664646
x_0,126.66001055375676
y_0,127.09480769822625
ellip,0.6056748642287154
theta,1.5772345487006485
