,0
test_ID,test4162_69043_292
sphot_F814W,23.231296022320016
sphot_F150W,25.47693861673121
sphot_F160W,25.59163620738523
sphot_F277W,22.36185950059358
dAB_F814W,0.936621836339441
dAB_F150W,3.848149423080571
dAB_F160W,3.9231701181358964
dAB_F277W,0.7821981608549535
bkg_mean_F814W,0.694338732842033
bkg_mean_F150W,0.9469169580849389
bkg_mean_F160W,0.6310921037141596
bkg_mean_F277W,0.501063550926156
bkg_std_F814W,0.08423057283943128
bkg_std_F150W,0.13820823263306728
bkg_std_F160W,0.1236160772452732
bkg_std_F277W,0.0803592734786961
r_eff,8.442216843079832
n,4.0
x_0,127.22678784491853
y_0,130.7122009656156
ellip,0.5
theta,1.5
