,0
test_ID,test2385_14164_360
sphot_F814W,20.93957663193904
sphot_F150W,19.87284668743274
sphot_F160W,19.95613312920065
sphot_F277W,19.78468602858679
dAB_F814W,0.05961126255472493
dAB_F150W,-0.04415859722650595
dAB_F160W,-0.026180411838328865
dAB_F277W,-0.01270594982879203
bkg_mean_F814W,0.38003675649810115
bkg_mean_F150W,0.5011362537933277
bkg_mean_F160W,0.16731950739894497
bkg_mean_F277W,0.24337614678189667
bkg_std_F814W,0.02197870513794068
bkg_std_F150W,0.04325737192151453
bkg_std_F160W,0.03308329260039035
bkg_std_F277W,0.021946588880093765
r_eff,11.673158983823768
n,9.812249707791473
x_0,127.2573824257142
y_0,128.34066493950186
ellip,9.56105456953135e-05
theta,3.0418349915684226
