,0
test_ID,test0509_76679_125
sphot_F814W,22.367022151537675
sphot_F150W,21.331673896711017
sphot_F160W,21.545798243663427
sphot_F277W,21.143651585045312
dAB_F814W,-0.4608581729997425
dAB_F150W,-0.8383959594772179
dAB_F160W,-0.7304345128695147
dAB_F277W,-0.7694625301900331
bkg_mean_F814W,0.35448644618484937
bkg_mean_F150W,0.45498736602819495
bkg_mean_F160W,0.10894767511935885
bkg_mean_F277W,0.22092014180002173
bkg_std_F814W,0.025538982472235267
bkg_std_F150W,0.04157506005974612
bkg_std_F160W,0.03968344978119572
bkg_std_F277W,0.024349918922578852
r_eff,44.337972328772835
n,4.144915567901569
x_0,125.74405908634809
y_0,126.60782643047432
ellip,0.4486382175718535
theta,0.6525915261920122
