,0
test_ID,test0214_4025_177
sphot_F814W,22.092021875770982
sphot_F150W,21.59811361378263
sphot_F160W,21.80897459972055
sphot_F277W,21.379178839205096
dAB_F814W,-0.9075104113157124
dAB_F150W,-1.0087263737663328
dAB_F160W,-0.826872843835929
dAB_F277W,-0.9031234169001827
bkg_mean_F814W,0.4668199433558399
bkg_mean_F150W,0.600651363718271
bkg_mean_F160W,0.2775918248099582
bkg_mean_F277W,0.3001791262040654
bkg_std_F814W,0.027612730499234493
bkg_std_F150W,0.051329898839674204
bkg_std_F160W,0.040961349667890425
bkg_std_F277W,0.029736642703364374
r_eff,23.654479584011124
n,5.551468751809265
x_0,127.44483683759833
y_0,126.73775548415678
ellip,0.4773574991812792
theta,1.6646701424046757
