,0
test_ID,test0116_42603_174
sphot_F814W,22.352085362932343
sphot_F150W,20.4197485486703
sphot_F160W,20.533125847714544
sphot_F277W,19.581401041619465
dAB_F814W,1.4030427917405106
dAB_F150W,0.9553144863703302
dAB_F160W,0.8607007986124593
dAB_F277W,0.534083521864325
bkg_mean_F814W,0.6340491969334197
bkg_mean_F150W,0.8872293308324881
bkg_mean_F160W,0.5531593987402689
bkg_mean_F277W,0.45911653150700293
bkg_std_F814W,0.03466875328246143
bkg_std_F150W,0.09663539845351342
bkg_std_F160W,0.07240787964043849
bkg_std_F277W,0.04605828486895337
r_eff,17.15855428478038
n,3.1975855962855615
x_0,126.65415618952102
y_0,127.57726837371536
ellip,0.4345594615208887
theta,2.2154363431470703
