,0
test_ID,test0347_24678_143
sphot_F814W,21.77379327242086
sphot_F150W,20.971802724437104
sphot_F160W,21.1901751534444
sphot_F277W,20.839007275836103
dAB_F814W,-0.6344047024183297
dAB_F150W,-0.9926998006974195
dAB_F160W,-0.8340822164575243
dAB_F277W,-0.9220487742150816
bkg_mean_F814W,0.4664017267477964
bkg_mean_F150W,0.628716413446889
bkg_mean_F160W,0.2916780698373741
bkg_mean_F277W,0.3098029842592948
bkg_std_F814W,0.02427683498658622
bkg_std_F150W,0.05187780269373975
bkg_std_F160W,0.037923865288689775
bkg_std_F277W,0.026187846182824718
r_eff,26.035942558160343
n,4.350267274241871
x_0,127.87688704370166
y_0,128.11263480008
ellip,0.39911467190273014
theta,2.8007568681560366
