,0
test_ID,test0716_39395_141
sphot_F814W,19.008359453791243
sphot_F150W,18.15866002134777
sphot_F160W,18.15487551285196
sphot_F277W,18.014236615328933
dAB_F814W,-0.050434573017881235
dAB_F150W,-0.09408921622845412
dAB_F160W,-0.13576763833525263
dAB_F277W,-0.11649350705452477
bkg_mean_F814W,0.4303686852234459
bkg_mean_F150W,0.570573270163974
bkg_mean_F160W,0.24242778511426366
bkg_mean_F277W,0.2950314035310785
bkg_std_F814W,0.02545754598848028
bkg_std_F150W,0.05348590394828158
bkg_std_F160W,0.03864241610408879
bkg_std_F277W,0.03214566871705035
r_eff,20.176200386251615
n,2.863281436742891
x_0,129.1913262806659
y_0,126.84472630116517
ellip,3.22366536608453e-05
theta,3.1394872568972674
