,0
test_ID,test4434_91388_457
sphot_F814W,22.03392128617127
sphot_F150W,21.017650207467717
sphot_F160W,21.21386710169078
sphot_F277W,20.64703374118723
dAB_F814W,0.10937548245831508
dAB_F150W,-0.47786508509630465
dAB_F160W,-0.3171588370643761
dAB_F277W,-1.0003090008627922
bkg_mean_F814W,0.3557876627929323
bkg_mean_F150W,0.45425247725520546
bkg_mean_F160W,0.12369515605106715
bkg_mean_F277W,0.2187865724892366
bkg_std_F814W,0.010920996830166944
bkg_std_F150W,0.02056915108022701
bkg_std_F160W,0.01213184933566676
bkg_std_F277W,0.008772546649816
r_eff,20.143236076005657
n,1.1671666123562656
x_0,136.74687947237476
y_0,87.71699415713711
ellip,0.38889776373910345
theta,1.4414742230372497
