,0
test_ID,test2875_24076_145
sphot_F814W,22.82771486984643
sphot_F150W,22.527842008351172
sphot_F160W,21.853060457848095
sphot_F277W,21.36178071728382
dAB_F814W,0.6456560428111473
dAB_F150W,1.0175380855060183
dAB_F160W,0.3366276559635466
dAB_F277W,0.2846752243029016
bkg_mean_F814W,0.30916672669286666
bkg_mean_F150W,0.6004292896259162
bkg_mean_F160W,0.06655149012920364
bkg_mean_F277W,0.19116945829663523
bkg_std_F814W,0.013784031515964325
bkg_std_F150W,0.07517276378969392
bkg_std_F160W,0.0197951782353029
bkg_std_F277W,0.01197550670138264
r_eff,9.012525298920133
n,0.7328683415357642
x_0,129.38554680824365
y_0,128.92875068864436
ellip,0.5116899655158953
theta,1.2466408157761546
