,0
test_ID,test3015_92626_361
sphot_F814W,20.916358125224207
sphot_F150W,20.36742303320043
sphot_F160W,20.466769251119707
sphot_F277W,20.34366909804328
dAB_F814W,-0.6403424516102376
dAB_F150W,-0.7381405248643773
dAB_F160W,-0.704090419166441
dAB_F277W,-0.7054087082838087
bkg_mean_F814W,0.39354285852408555
bkg_mean_F150W,0.5195962704166673
bkg_mean_F160W,0.1759554090657908
bkg_mean_F277W,0.2485767088865894
bkg_std_F814W,0.03248261392585562
bkg_std_F150W,0.0527646258995532
bkg_std_F160W,0.04538177020393203
bkg_std_F277W,0.02726022292722124
r_eff,26.03278512897262
n,2.941798572126957
x_0,127.97737355122996
y_0,128.1407923935648
ellip,0.1457873616739575
theta,1.272905159547741
